St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 1914 2189]
40,50,20,Mode,40,[   0 1006 1914 2189]
40,50,20,Median,40,[   0  411 1052 1984 2189]
40,50,20,Mode,40,[   0  201 1006 1914 2189]
40,50,20,Median,40,[   0  393 1413 2078 2189]
40,50,20,Mode,40,[   0  201 1413 1914 2189]
40,50,20,Median,40,[   0  253 1052 2078 2189]
40,50,20,Mode,40,[   0  201 1413 1914 2189]
40,50,20,Median,40,[   0  201  501  723 1052 2078 2189]
40,50,20,Mode,40,[   0  201 1413 1914 2189]
40,50,20,Median,40,[   0  201  501  723 1413 1914 2111 2189]
40,50,20,Mode,40,[   0  201  393 1006 1413 1914 2096 2189]
40,50,20,Median,40,[   0  201  501  723  989 1137 1413 1914 2111 2189]
40,50,20,Mode,40,[   0  201 1006 1137 1413 1914 2096 2189]
40,50,20,Median,40,[   0  201  568  776  989 1137 1413 1914 2111 2189]
40,50,20,Mode,40,[   0  201  393  638  776 1006 1137 1413 1914 2096 2189]
40,50,20,Median,40,[   0  201  568  776  989 1137 1413 1914 2111 2189]
40,50,20,Mode,40,[   0  201  393  638  776 1006 1137 1413 1544 1914 2096 2189]
