St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487  896 1046]
40,50,20,Mode,40,[   0  487  943 1046]
40,50,20,Median,40,[   0  487  943 1046]
40,50,20,Mode,40,[   0  487  748  943 1046]
40,50,20,Median,40,[   0  487  603  943 1046]
40,50,20,Mode,40,[   0  487  603  943 1046]
40,50,20,Median,40,[   0  366  487  603  748  943 1046]
40,50,20,Mode,40,[   0  366  487  603  748  943 1046]
40,50,20,Median,40,[   0  366  487  603  748  896  943 1046]
40,50,20,Mode,40,[   0  366  487  603  748  896  943 1046]
40,50,20,Median,40,[   0  366  487  603  748  896  943 1046]
40,50,20,Mode,40,[   0  366  487  603  748  896  943 1046]
40,50,20,Median,40,[   0  366  487  603  748  896  943 1046]
40,50,20,Mode,40,[   0  366  487  603  748  896  943 1046]
40,50,20,Median,40,[   0  366  487  603  748  896  943 1046]
40,50,20,Mode,40,[   0  366  487  603  748  896  943 1046]
40,50,20,Median,40,[   0  366  487  603  748  896  943 1046]
40,50,20,Mode,40,[   0  366  487  603  748  896  943 1046]
