St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  641 1046]
40,50,20,Mode,40,[   0  233  641 1046]
40,50,20,Median,40,[   0  233  922 1046]
40,50,20,Mode,40,[   0  233  641  922 1046]
40,50,20,Median,40,[   0  393  641  922 1046]
40,50,20,Mode,40,[   0  233  641  922 1046]
40,50,20,Median,40,[   0  127  233  457  641  922 1046]
40,50,20,Mode,40,[   0  127  233  641  922 1046]
40,50,20,Median,40,[   0  127  233  457  641  815 1046]
40,50,20,Mode,40,[   0  127  233  641  850 1046]
40,50,20,Median,40,[   0  127  233  594  641  815 1046]
40,50,20,Mode,40,[   0  127  233  594  641  850 1046]
40,50,20,Median,40,[   0  127  233  393  474  641  815 1046]
40,50,20,Mode,40,[   0  127  233  393  474  641  850  994 1046]
40,50,20,Median,40,[   0  127  233  393  474  594  641  815 1046]
40,50,20,Mode,40,[   0  127  233  393  474  594  641  850  994 1046]
40,50,20,Median,40,[   0  127  233  393  474  594  641  815 1046]
40,50,20,Mode,40,[   0  127  233  393  474  594  641  850  994 1046]
