St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 348 997]
40,50,20,Mode,40,[  0 402 655 997]
40,50,20,Median,40,[  0 655 956 997]
40,50,20,Mode,40,[  0 402 655 956 997]
40,50,20,Median,40,[  0 155 348 655 956 997]
40,50,20,Mode,40,[  0 155 402 655 956 997]
40,50,20,Median,40,[  0 155 655 757 956 997]
40,50,20,Mode,40,[  0 155 402 655 757 956 997]
40,50,20,Median,40,[  0 155 347 655 757 956 997]
40,50,20,Mode,40,[  0 155 348 402 655 757 956 997]
40,50,20,Median,40,[  0 160 347 655 757 956 997]
40,50,20,Mode,40,[  0 155 348 402 655 757 956 997]
40,50,20,Median,40,[  0 160 347 597 655 757 956 997]
40,50,20,Mode,40,[  0 155 402 597 655 757 956 997]
40,50,20,Median,40,[  0 160 347 597 655 757 905 956 997]
40,50,20,Mode,40,[  0 155 402 597 655 757 905 956 997]
40,50,20,Median,40,[  0 160 402 473 597 655 757 905 956 997]
40,50,20,Mode,40,[  0 155 402 473 597 655 757 905 956 997]
