St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562  844 1046]
40,50,20,Mode,40,[   0  511  844 1046]
40,50,20,Median,40,[   0  173  567 1046]
40,50,20,Mode,40,[   0  173  511 1046]
40,50,20,Median,40,[   0  173  503  609  846 1046]
40,50,20,Mode,40,[   0  173  511  619  844 1046]
40,50,20,Median,40,[   0  173  503  609  844  975 1046]
40,50,20,Mode,40,[   0  173  511  619  844  975 1046]
40,50,20,Median,40,[   0  122  562  619  844  975 1046]
40,50,20,Mode,40,[   0  173  445  511  619  844  975 1046]
40,50,20,Median,40,[   0  122  445  511  577  680  844  975 1046]
40,50,20,Mode,40,[   0  173  445  511  680  844  975 1046]
40,50,20,Median,40,[   0  122  445  562  619  680  844  975 1046]
40,50,20,Mode,40,[   0  173  445  511  680  844  975 1046]
40,50,20,Median,40,[   0  122  445  511  567  619  680  844  975 1046]
40,50,20,Mode,40,[   0  173  445  511  562  619  680  844  975 1046]
40,50,20,Median,40,[   0  147  445  511  567  619  680  844  975 1046]
40,50,20,Mode,40,[   0  173  445  511  562  619  680  844  975 1046]
