St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  473 1338 1651]
40,50,20,Mode,40,[   0  758 1417 1651]
40,50,20,Median,40,[   0  758 1417 1651]
40,50,20,Mode,40,[   0  758 1417 1651]
40,50,20,Median,40,[   0   97  758 1417 1651]
40,50,20,Mode,40,[   0   97  758 1417 1651]
40,50,20,Median,40,[   0   97  758  986 1651]
40,50,20,Mode,40,[   0   97  758  986 1651]
40,50,20,Median,40,[   0  758  986 1284 1417 1651]
40,50,20,Mode,40,[   0  758  986 1284 1417 1651]
40,50,20,Median,40,[   0  758  986 1284 1417 1651]
40,50,20,Mode,40,[   0  758  986 1284 1417 1651]
40,50,20,Median,40,[   0  758  986 1284 1417 1651]
40,50,20,Mode,40,[   0  758  986 1284 1417 1651]
40,50,20,Median,40,[   0  857  986 1284 1417 1651]
40,50,20,Mode,40,[   0  857  986 1284 1417 1651]
40,50,20,Median,40,[   0  857  986 1284 1417 1651]
40,50,20,Mode,40,[   0   97  193  857  986 1284 1417 1651]
