St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1816 2017]
40,50,20,Mode,40,[   0  507 1898 2017]
40,50,20,Median,40,[   0  539 1898 2017]
40,50,20,Mode,40,[   0  507 1898 2017]
40,50,20,Median,40,[   0  507 1229 1898 2017]
40,50,20,Mode,40,[   0  507 1229 1898 2017]
40,50,20,Median,40,[   0  507  777  907 1229 1898 2017]
40,50,20,Mode,40,[   0  507  782  895 1229 1898 2017]
40,50,20,Median,40,[   0  507  777  907 1229 1898 2017]
40,50,20,Mode,40,[   0  507  782  895 1229 1898 2017]
40,50,20,Median,40,[   0  507  777  903 1229 1898 2017]
40,50,20,Mode,40,[   0  507  782  895 1229 1898 2017]
40,50,20,Median,40,[   0  507  777  903 1229 1898 2017]
40,50,20,Mode,40,[   0  507  782  895 1229 1898 2017]
40,50,20,Median,40,[   0  507  777  895  998 1898 2017]
40,50,20,Mode,40,[   0  507  782  895  995 1898 2017]
40,50,20,Median,40,[   0  507  777  895  998 1898 2017]
40,50,20,Mode,40,[   0  507  782  895  995 1898 2017]
