St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285 1872 2759]
40,50,20,Mode,40,[   0  387 1872 2759]
40,50,20,Median,40,[   0 1217 2019 2759]
40,50,20,Mode,40,[   0  387 1217 1872 2759]
40,50,20,Median,40,[   0 1217 1872 2346 2759]
40,50,20,Mode,40,[   0  387 1217 1872 2346 2759]
40,50,20,Median,40,[   0  126  422 1217 1872 2346 2759]
40,50,20,Mode,40,[   0   88  387 1217 1872 2346 2759]
40,50,20,Median,40,[   0  121  422 1217 2038 2346 2759]
40,50,20,Mode,40,[   0   88  387 1217 2019 2346 2759]
40,50,20,Median,40,[   0  121  387 1217 2038 2346 2759]
40,50,20,Mode,40,[   0   88  387 1217 2019 2346 2759]
40,50,20,Median,40,[   0  121  387 1393 1872 2038 2346 2759]
40,50,20,Mode,40,[   0   88  387 1313 2019 2346 2759]
40,50,20,Median,40,[   0  121  387 1393 1872 2038 2346 2759]
40,50,20,Mode,40,[   0   88  387 1313 2019 2346 2759]
40,50,20,Median,40,[   0  121  387  798 1393 1872 2019 2139 2346 2660 2759]
40,50,20,Mode,40,[   0   88  387 1313 2019 2346 2759]
