St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  813 1046]
40,50,20,Mode,40,[   0  594  813 1046]
40,50,20,Median,40,[   0  379  594  813 1046]
40,50,20,Mode,40,[   0  379  594  813 1046]
40,50,20,Median,40,[   0  152  379  594  813 1046]
40,50,20,Mode,40,[   0  208  379  594  813 1046]
40,50,20,Median,40,[   0  152  379  802  962 1046]
40,50,20,Mode,40,[   0  208  379  962 1046]
40,50,20,Median,40,[   0  152  379  536  594  962 1046]
40,50,20,Mode,40,[   0  208  379  536  594  962 1046]
40,50,20,Median,40,[   0  329  393  536  594  962 1046]
40,50,20,Mode,40,[   0  329  379  536  594  962 1046]
40,50,20,Median,40,[   0  329  393  536  594  962 1046]
40,50,20,Mode,40,[   0  329  379  536  594  962 1046]
40,50,20,Median,40,[   0  329  393  536  594  962 1046]
40,50,20,Mode,40,[   0  329  379  536  594  962 1046]
40,50,20,Median,40,[   0  329  393  536  594  756  813  962 1046]
40,50,20,Mode,40,[   0  329  379  536  594  756  813  962 1046]
