St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 2824]
40,50,20,Mode,40,[   0  260 2824]
40,50,20,Median,40,[   0  260 1044 1932 2824]
40,50,20,Mode,40,[   0  260  982 1932 2824]
40,50,20,Median,40,[   0  982 2334 2824]
40,50,20,Mode,40,[   0  982 2334 2824]
40,50,20,Median,40,[   0  982 2334 2824]
40,50,20,Mode,40,[   0  982 2334 2824]
40,50,20,Median,40,[   0  206  452  982 2334 2824]
40,50,20,Mode,40,[   0  260  452  982 2334 2824]
40,50,20,Median,40,[   0  206  452  982 2606 2824]
40,50,20,Mode,40,[   0  260  452  982 2334 2533 2824]
40,50,20,Median,40,[   0  206  452 2606 2824]
40,50,20,Mode,40,[   0  260  795  982 2334 2533 2824]
40,50,20,Median,40,[   0  206  452 1848 1932 2824]
40,50,20,Mode,40,[   0  260  795  982 1604 1848 1932 2334 2533 2824]
40,50,20,Median,40,[   0  206  452 1473 1679 1848 1932 2606 2824]
40,50,20,Mode,40,[   0  260  795  982 1495 1848 1932 2334 2533 2824]
