St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542  946 1249]
40,50,20,Mode,40,[   0  592  724 1249]
40,50,20,Median,40,[   0  350  592 1130 1249]
40,50,20,Mode,40,[   0  350  592 1130 1249]
40,50,20,Median,40,[   0   92  437  638 1130 1249]
40,50,20,Mode,40,[   0   92  542  592 1130 1249]
40,50,20,Median,40,[   0   92  361  592  772 1130 1249]
40,50,20,Mode,40,[   0   92  350  592  724 1130 1249]
40,50,20,Median,40,[   0   92  361  592  772 1009 1249]
40,50,20,Mode,40,[   0   92  350  592  724 1009 1249]
40,50,20,Median,40,[   0   92  361  542  592  772 1009 1249]
40,50,20,Mode,40,[   0  542  592  724 1009 1249]
40,50,20,Median,40,[   0   92  361  542  592  772 1009 1130 1201 1249]
40,50,20,Mode,40,[   0  542  592  724 1009 1201 1249]
40,50,20,Median,40,[   0   92  350  433  542  592  772 1009 1201 1249]
40,50,20,Mode,40,[   0   92  350  437  542  592  724 1009 1201 1249]
40,50,20,Median,40,[   0   92  350  433  542  592  750  847 1009 1201 1249]
40,50,20,Mode,40,[   0   92  350  437  542  592  724 1009 1201 1249]
