St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  698 1046]
40,50,20,Mode,40,[   0  299  562 1046]
40,50,20,Median,40,[   0  567  929 1046]
40,50,20,Mode,40,[   0  299  562  929 1046]
40,50,20,Median,40,[   0   95  320  593  929 1046]
40,50,20,Mode,40,[   0   95  299  562  929 1046]
40,50,20,Median,40,[   0   95  320  562  708  929 1046]
40,50,20,Mode,40,[   0   95  299  698  929 1046]
40,50,20,Median,40,[   0   95  320  698  929 1046]
40,50,20,Mode,40,[   0   95  299  698  773  929 1046]
40,50,20,Median,40,[   0   95  299  698  929 1046]
40,50,20,Mode,40,[   0   95  299  698  773  929 1046]
40,50,20,Median,40,[   0   95  299  698  929 1046]
40,50,20,Mode,40,[   0   95  299  405  562  698  773  929 1002 1046]
40,50,20,Median,40,[   0   95  299  698  929 1046]
40,50,20,Mode,40,[   0   95  299  405  562  698  773  929 1002 1046]
40,50,20,Median,40,[   0   95  299  698  773  929 1046]
40,50,20,Mode,40,[   0   95  299  405  562  698  773  929 1002 1046]
