St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  990 1983 2824]
40,50,20,Mode,40,[   0  990 2357 2824]
40,50,20,Median,40,[   0  250 1183 2357 2824]
40,50,20,Mode,40,[   0  250  990 2357 2824]
40,50,20,Median,40,[   0  250 1043 2400 2824]
40,50,20,Mode,40,[   0  250  990 2357 2824]
40,50,20,Median,40,[   0  250 1517 1936 2418 2824]
40,50,20,Mode,40,[   0  250  990 2357 2824]
40,50,20,Median,40,[   0  250 1517 1936 2357 2746 2824]
40,50,20,Mode,40,[   0  250  990 2357 2761 2824]
40,50,20,Median,40,[   0  250  990 1143 1547 2357 2824]
40,50,20,Mode,40,[   0  250  990 1143 2357 2761 2824]
40,50,20,Median,40,[   0  250  990 1143 1511 1714 2357 2824]
40,50,20,Mode,40,[   0  250  990 1143 1547 1641 2357 2761 2824]
40,50,20,Median,40,[   0  204  439  990 1143 1442 2357 2746 2824]
40,50,20,Mode,40,[   0  250  990 1143 1517 1641 2357 2761 2824]
40,50,20,Median,40,[   0  204  439  990 1143 1507 1641 2357 2566 2761 2824]
40,50,20,Mode,40,[   0  250  990 1143 1547 1641 2357 2561 2761 2824]
