St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  684 1046]
40,50,20,Mode,40,[   0  528 1046]
40,50,20,Median,40,[   0  528  778 1046]
40,50,20,Mode,40,[   0  213  435  684 1046]
40,50,20,Median,40,[   0  213  435  600  867 1046]
40,50,20,Mode,40,[   0  213  435 1046]
40,50,20,Median,40,[   0  213  435  764  873 1046]
40,50,20,Mode,40,[   0  213  435  528  684  867 1046]
40,50,20,Median,40,[   0   99  213  435  764  873 1046]
40,50,20,Mode,40,[   0   99  213  435  528  684  867 1046]
40,50,20,Median,40,[   0   99  213  435  528  612  764  887 1046]
40,50,20,Mode,40,[   0   99  213  435  528  684  764  867 1046]
40,50,20,Median,40,[   0   99  213  435  528  612  764  867 1046]
40,50,20,Mode,40,[   0   99  213  435  528  684  764  867 1046]
40,50,20,Median,40,[   0   99  213  435  528  600  764  867 1046]
40,50,20,Mode,40,[   0   99  213  435  528  600  764  867 1046]
40,50,20,Median,40,[   0   99  213  435  528  600  764  867 1046]
40,50,20,Mode,40,[   0   99  213  435  528  600  764  867 1046]
