St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303  713 1046]
40,50,20,Mode,40,[   0  377 1046]
40,50,20,Median,40,[   0  303  882 1046]
40,50,20,Mode,40,[   0  377  713  855 1046]
40,50,20,Median,40,[   0  127  377  637  882 1046]
40,50,20,Mode,40,[   0   74  377  713  855 1046]
40,50,20,Median,40,[   0  127  377  713  900 1046]
40,50,20,Mode,40,[   0   74  377  713  855 1046]
40,50,20,Median,40,[   0  127  377  571  713  855  947 1046]
40,50,20,Mode,40,[   0   74  377  713  919 1046]
40,50,20,Median,40,[   0   74  377  571  713  855  947 1046]
40,50,20,Mode,40,[   0   74  377  713  919 1046]
40,50,20,Median,40,[   0   74  377  527  585  713  855  947 1046]
40,50,20,Mode,40,[   0   74  377  533  585  713  919 1046]
40,50,20,Median,40,[   0   74  377  527  585  713  855  947 1046]
40,50,20,Mode,40,[   0   74  377  533  585  713  919 1046]
40,50,20,Median,40,[   0   74  179  303  377  527  585  637  713  855  947 1046]
40,50,20,Mode,40,[   0   74  179  303  377  533  585  637  713  919 1046]
