St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1533 1875]
40,50,20,Mode,40,[   0  620 1829 1875]
40,50,20,Median,40,[   0  620 1829 1875]
40,50,20,Mode,40,[   0  620 1829 1875]
40,50,20,Median,40,[   0  265  658 1829 1875]
40,50,20,Mode,40,[   0  265  620 1829 1875]
40,50,20,Median,40,[   0  265  658 1217 1470 1829 1875]
40,50,20,Mode,40,[   0  265  620 1829 1875]
40,50,20,Median,40,[   0  265  620 1242 1470 1829 1875]
40,50,20,Mode,40,[   0  265  620  900 1470 1829 1875]
40,50,20,Median,40,[   0   87  265  620 1242 1470 1829 1875]
40,50,20,Mode,40,[   0   87  265  620  900 1470 1829 1875]
40,50,20,Median,40,[   0   87  265  620 1217 1470 1633 1829 1875]
40,50,20,Mode,40,[   0   87  265  620  900 1470 1633 1829 1875]
40,50,20,Median,40,[   0   87  265  620  723 1132 1470 1633 1829 1875]
40,50,20,Mode,40,[   0   87  265  620  723 1132 1470 1633 1829 1875]
40,50,20,Median,40,[   0   87  265  620  723  900 1132 1470 1633 1829 1875]
40,50,20,Mode,40,[   0   87  265  620  723  900 1132 1470 1633 1829 1875]
