St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1046]
40,50,20,Mode,40,[   0  324  709 1046]
40,50,20,Median,40,[   0  512  766 1046]
40,50,20,Mode,40,[   0  324  564  709 1046]
40,50,20,Median,40,[   0  512  709 1046]
40,50,20,Mode,40,[   0  324  564  844 1046]
40,50,20,Median,40,[   0  155  297  512  709  844 1046]
40,50,20,Mode,40,[   0  324  564  844 1046]
40,50,20,Median,40,[   0  217  324  766  981 1046]
40,50,20,Mode,40,[   0   65  224  324  564  709  979 1046]
40,50,20,Median,40,[   0  217  324  709  844  981 1046]
40,50,20,Mode,40,[   0  224  324  564  844  979 1046]
40,50,20,Median,40,[   0  324  457  564  844  981 1046]
40,50,20,Mode,40,[   0  224  324  491  564  844  979 1046]
40,50,20,Median,40,[   0  324  457  564  709  766  844  981 1046]
40,50,20,Mode,40,[   0  224  324  491  564  709  766  844  979 1046]
40,50,20,Median,40,[   0  155  224  324  457  564  709  766  844  981 1046]
40,50,20,Mode,40,[   0  155  224  324  491  564  709  766  844  979 1046]
