St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  128 1046]
40,50,20,Mode,40,[   0  210 1046]
40,50,20,Median,40,[   0  128  554 1046]
40,50,20,Mode,40,[   0  210  671  862 1046]
40,50,20,Median,40,[   0  128  546  671  862 1046]
40,50,20,Mode,40,[   0  210  546  671  862 1046]
40,50,20,Median,40,[   0  102  210  546  671  862 1046]
40,50,20,Mode,40,[   0  128  546  671  862 1046]
40,50,20,Median,40,[   0  102  210  345  546  671  862 1046]
40,50,20,Mode,40,[   0  128  210  345  546  671  862 1046]
40,50,20,Median,40,[   0  102  210  345  546  671  918 1046]
40,50,20,Mode,40,[   0  128  210  345  546  671  862 1046]
40,50,20,Median,40,[   0  102  210  345  546  671  746  848 1046]
40,50,20,Mode,40,[   0  128  210  345  546  671  746  862 1046]
40,50,20,Median,40,[   0  128  210  345  546  671  746  848  918 1046]
40,50,20,Mode,40,[   0  128  210  345  546  671  746  862 1046]
40,50,20,Median,40,[   0  128  210  345  546  671  746  848  918  991 1046]
40,50,20,Mode,40,[   0  128  210  345  546  671  746  862  918  991 1046]
