St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1046]
40,50,20,Mode,40,[   0   99 1046]
40,50,20,Median,40,[   0  106  548  936 1046]
40,50,20,Mode,40,[   0   99  600  936 1046]
40,50,20,Median,40,[   0  442  642  936 1046]
40,50,20,Mode,40,[   0  442  600  936 1046]
40,50,20,Median,40,[   0  442  600  694  936 1046]
40,50,20,Mode,40,[   0  442  600  694  936 1046]
40,50,20,Median,40,[   0   99  213  442  600  694  936 1046]
40,50,20,Mode,40,[   0   99  213  442  600  694  936 1046]
40,50,20,Median,40,[   0   99  213  442  528  600  694  936 1046]
40,50,20,Mode,40,[   0   99  213  442  528  600  694  936 1046]
40,50,20,Median,40,[   0   99  213  442  528  600  694  936 1046]
40,50,20,Mode,40,[   0   99  213  442  528  600  694  936 1046]
40,50,20,Median,40,[   0   99  213  442  528  600  694  936 1046]
40,50,20,Mode,40,[   0   99  213  442  528  600  694  936 1046]
40,50,20,Median,40,[   0   99  213  442  548  600  694  936 1046]
40,50,20,Mode,40,[   0   99  213  442  528  600  694  936 1046]
