St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438 1427]
40,50,20,Mode,40,[   0  212 1154 1427]
40,50,20,Median,40,[   0  350  770 1300 1427]
40,50,20,Mode,40,[   0  212  699 1154 1427]
40,50,20,Median,40,[   0  212  438 1300 1427]
40,50,20,Mode,40,[   0  212  499 1154 1427]
40,50,20,Median,40,[   0  212  438  770 1154 1311 1427]
40,50,20,Mode,40,[   0  212  499 1154 1300 1427]
40,50,20,Median,40,[   0   42  212  448  770 1154 1311 1427]
40,50,20,Mode,40,[   0  212  499 1154 1300 1427]
40,50,20,Median,40,[   0  212  448 1154 1311 1427]
40,50,20,Mode,40,[   0  212  499  699  770 1154 1300 1427]
40,50,20,Median,40,[   0  212  448 1154 1311 1427]
40,50,20,Mode,40,[   0   42  307  499  699  770 1154 1300 1427]
40,50,20,Median,40,[   0  212  448 1154 1300 1363 1427]
40,50,20,Mode,40,[   0   42  307  499  699  770 1154 1300 1349 1427]
40,50,20,Median,40,[   0   42  212  448 1154 1215 1300 1363 1427]
40,50,20,Mode,40,[   0   42  307  499  699  770 1154 1215 1300 1349 1427]
