St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453  916 1046]
40,50,20,Mode,40,[   0  477  991 1046]
40,50,20,Median,40,[   0   45  916 1046]
40,50,20,Mode,40,[   0   45 1046]
40,50,20,Median,40,[   0   45  916 1046]
40,50,20,Mode,40,[   0   45  477  777  991 1046]
40,50,20,Median,40,[   0   45  306  916 1046]
40,50,20,Mode,40,[   0   45  259  777  991 1046]
40,50,20,Median,40,[   0   45  306  914  991 1046]
40,50,20,Mode,40,[   0   45  259  777  914  991 1046]
40,50,20,Median,40,[   0   45  305  477  523  729  914  991 1046]
40,50,20,Mode,40,[   0   45  259  477  523  914  991 1046]
40,50,20,Median,40,[   0   45  207  477  523  729  914  991 1046]
40,50,20,Mode,40,[   0   45  259  477  523  914  991 1046]
40,50,20,Median,40,[   0   45  305  389  477  523  729  914  991 1046]
40,50,20,Mode,40,[   0   45  207  477  523  914  991 1046]
40,50,20,Median,40,[   0   45  263  477  523  727  777  914  991 1046]
40,50,20,Mode,40,[   0   45  207  477  523  729  777  914  991 1046]
