St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1204 1875]
40,50,20,Mode,40,[   0 1465 1875]
40,50,20,Median,40,[   0 1048 1465 1875]
40,50,20,Mode,40,[   0 1111 1465 1875]
40,50,20,Median,40,[   0  156  510 1048 1465 1875]
40,50,20,Mode,40,[   0  301  445 1111 1465 1875]
40,50,20,Median,40,[   0   47  445  883 1178 1875]
40,50,20,Mode,40,[   0   47 1111 1465 1875]
40,50,20,Median,40,[   0   47  445  857 1111 1649 1875]
40,50,20,Mode,40,[   0   47 1111 1465 1649 1875]
40,50,20,Median,40,[   0   47  445  679  923 1111 1649 1875]
40,50,20,Mode,40,[   0   47  708  883 1111 1465 1649 1875]
40,50,20,Median,40,[   0   47  301  445  679  923 1111 1649 1875]
40,50,20,Mode,40,[   0   47  301  445  708  883 1111 1465 1649 1875]
40,50,20,Median,40,[   0   47  301  445  679  883 1048 1204 1465 1649 1875]
40,50,20,Mode,40,[   0   47  301  445  708  883 1111 1178 1465 1649 1875]
40,50,20,Median,40,[   0   47  301  445  679  883 1048 1204 1465 1649 1875]
40,50,20,Mode,40,[   0   47  301  445  708  883 1111 1178 1465 1649 1875]
