St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412  887 1046]
40,50,20,Mode,40,[   0  412 1046]
40,50,20,Median,40,[   0   61  487  912 1046]
40,50,20,Mode,40,[   0   61  412  887 1046]
40,50,20,Median,40,[   0   61  412  559  912 1046]
40,50,20,Mode,40,[   0   61  412  559  887 1046]
40,50,20,Median,40,[   0   61  412  529  658 1046]
40,50,20,Mode,40,[   0   61  412  559  887 1046]
40,50,20,Median,40,[   0   61  157  412  529  658 1046]
40,50,20,Mode,40,[   0   61  157  412  559  658  887 1046]
40,50,20,Median,40,[   0   61  157  412  529  658  905 1046]
40,50,20,Mode,40,[   0   61  157  412  559  658  887 1046]
40,50,20,Median,40,[   0   61  157  412  558  905 1046]
40,50,20,Mode,40,[   0   61  157  412  559  658  887 1046]
40,50,20,Median,40,[   0   61  157  412  558  905 1046]
40,50,20,Mode,40,[   0   61  157  412  559  658  887 1046]
40,50,20,Median,40,[   0   61  157  412  558  905 1046]
40,50,20,Mode,40,[   0   61  157  412  559  658  887 1046]
