St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1215 1343]
40,50,20,Mode,40,[   0 1215 1343]
40,50,20,Median,40,[   0  311  775 1215 1343]
40,50,20,Mode,40,[   0  402  613 1215 1343]
40,50,20,Median,40,[   0  114  506  860 1215 1343]
40,50,20,Mode,40,[   0  114  402  860 1215 1343]
40,50,20,Median,40,[   0  114  613  874 1215 1343]
40,50,20,Mode,40,[   0  114  613  860 1215 1343]
40,50,20,Median,40,[   0  603 1030 1215 1343]
40,50,20,Mode,40,[   0  613 1030 1215 1343]
40,50,20,Median,40,[   0  603 1030 1215 1287 1343]
40,50,20,Mode,40,[   0  613 1030 1215 1287 1343]
40,50,20,Median,40,[   0  402  506 1030 1215 1287 1343]
40,50,20,Mode,40,[   0  402  462 1030 1215 1287 1343]
40,50,20,Median,40,[   0  613 1030 1215 1287 1343]
40,50,20,Mode,40,[   0  114  206  402  613 1030 1215 1287 1343]
40,50,20,Median,40,[   0  114  206  402  506 1030 1215 1287 1343]
40,50,20,Mode,40,[   0  114  206  402  462 1030 1215 1287 1343]
