St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1396 1642]
40,50,20,Mode,40,[   0 1550 1642]
40,50,20,Median,40,[   0  434 1550 1642]
40,50,20,Mode,40,[   0  385 1221 1550 1642]
40,50,20,Median,40,[   0  385  681 1550 1642]
40,50,20,Mode,40,[   0  385  681 1221 1550 1642]
40,50,20,Median,40,[   0  385  681 1220 1396 1550 1642]
40,50,20,Mode,40,[   0  385  681 1396 1550 1642]
40,50,20,Median,40,[   0  266  434 1396 1550 1642]
40,50,20,Mode,40,[   0  296  681 1396 1550 1642]
40,50,20,Median,40,[   0  266  434  586  737 1396 1550 1642]
40,50,20,Mode,40,[   0  296  579 1396 1550 1642]
40,50,20,Median,40,[   0  296  434  586  737 1396 1550 1642]
40,50,20,Mode,40,[   0  296  579 1396 1550 1642]
40,50,20,Median,40,[   0  296  434  586  737 1396 1550 1642]
40,50,20,Mode,40,[   0  296  579 1059 1396 1550 1642]
40,50,20,Median,40,[   0  296  385  434  586  737 1396 1550 1642]
40,50,20,Mode,40,[   0  296  385  434  579 1059 1396 1550 1642]
