St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  940 1427]
40,50,20,Mode,40,[   0  340  870 1427]
40,50,20,Median,40,[   0  248 1427]
40,50,20,Mode,40,[   0 1364 1427]
40,50,20,Median,40,[   0  248  563  870 1427]
40,50,20,Mode,40,[   0  340  563  870 1364 1427]
40,50,20,Median,40,[   0  248  340  563 1427]
40,50,20,Mode,40,[   0  248  340  563  870 1364 1427]
40,50,20,Median,40,[   0  248  340  563  870 1194 1427]
40,50,20,Mode,40,[   0  248  340  563  870 1194 1427]
40,50,20,Median,40,[   0  136  248  340  563  870 1194 1427]
40,50,20,Mode,40,[   0  136  248  340  563  870 1194 1427]
40,50,20,Median,40,[   0  136  248  340  563  870 1194 1304 1427]
40,50,20,Mode,40,[   0  136  248  340  563  825  870 1194 1364 1427]
40,50,20,Median,40,[   0  136  248  340  563  726  870  940 1364 1427]
40,50,20,Mode,40,[   0  136  248  340  563  870  940 1364 1427]
40,50,20,Median,40,[   0  136  248  340  563  726  870  940 1105 1194 1427]
40,50,20,Mode,40,[   0  136  248  340  563  870  940 1105 1194 1427]
