St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  744 2129 2759]
40,50,20,Mode,40,[   0 1325 2079 2759]
40,50,20,Median,40,[   0  235 1325 2170 2759]
40,50,20,Mode,40,[   0 1325 2079 2759]
40,50,20,Median,40,[   0  147 1247 2447 2759]
40,50,20,Mode,40,[   0 1325 2565 2759]
40,50,20,Median,40,[   0  134  916 1501 2447 2759]
40,50,20,Mode,40,[   0 1325 2565 2759]
40,50,20,Median,40,[   0  134 1558 2447 2759]
40,50,20,Mode,40,[   0 1538 2565 2759]
40,50,20,Median,40,[   0  102  375 1558 2447 2759]
40,50,20,Mode,40,[   0  124  375 1538 2565 2759]
40,50,20,Median,40,[   0  102  375 1904 2128 2447 2759]
40,50,20,Mode,40,[   0  124  375 1904 2079 2565 2759]
40,50,20,Median,40,[   0  102  375 1904 2128 2387 2565 2759]
40,50,20,Mode,40,[   0  124  375 1904 2079 2387 2565 2759]
40,50,20,Median,40,[   0  102  375 1904 2128 2387 2565 2759]
40,50,20,Mode,40,[   0  124  375 1904 2079 2387 2565 2759]
