St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1574 2211]
40,50,20,Mode,40,[   0  407 1328 2211]
40,50,20,Median,40,[   0  646 1156 1634 2211]
40,50,20,Mode,40,[   0  407 1328 2211]
40,50,20,Median,40,[   0  407  698 1156 2211]
40,50,20,Mode,40,[   0  407  646 1328 2211]
40,50,20,Median,40,[   0  407  698 1156 2211]
40,50,20,Mode,40,[   0  407  646 1328 2211]
40,50,20,Median,40,[   0  407  698 1147 1328 2211]
40,50,20,Mode,40,[   0  407  646 1147 1328 2211]
40,50,20,Median,40,[   0  187  407  698 1147 1328 1634 2211]
40,50,20,Mode,40,[   0  187  407  646 1147 1328 2211]
40,50,20,Median,40,[   0  187  407  698 1147 1328 1634 2211]
40,50,20,Mode,40,[   0  187  407  808 1147 1328 2211]
40,50,20,Median,40,[   0  187  407  698 1147 1328 2211]
40,50,20,Mode,40,[   0  187  407  808 1147 1328 2211]
40,50,20,Median,40,[   0  187  407  698 1147 1328 1675 1854 2211]
40,50,20,Mode,40,[   0  187  407  808 1147 1328 1675 1854 2211]
