St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1062 1343]
40,50,20,Mode,40,[   0  268 1062 1343]
40,50,20,Median,40,[   0  618 1343]
40,50,20,Mode,40,[   0  268  618 1343]
40,50,20,Median,40,[   0  618  891 1074 1343]
40,50,20,Mode,40,[   0  268  618  852 1062 1343]
40,50,20,Median,40,[   0  453  618  891 1074 1343]
40,50,20,Mode,40,[   0  268  486  618  852 1062 1343]
40,50,20,Median,40,[   0   87  220  618  891 1074 1343]
40,50,20,Mode,40,[   0   48  268  486  618  852 1062 1343]
40,50,20,Median,40,[   0   87  220  618  891 1074 1343]
40,50,20,Mode,40,[   0   48  268  486  618  852 1062 1343]
40,50,20,Median,40,[   0   87  215  268  484  618  891 1074 1343]
40,50,20,Mode,40,[   0   48  215  268  486  618  852 1062 1343]
40,50,20,Median,40,[   0   87  215  268  618  891 1062 1138 1343]
40,50,20,Mode,40,[   0   48  215  268  618  852 1062 1138 1343]
40,50,20,Median,40,[   0   87  215  268  355  484  618  891 1062 1138 1343]
40,50,20,Mode,40,[   0   48  215  268  618  852 1062 1138 1343]
