St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1141 1465]
40,50,20,Mode,40,[   0  143 1320 1465]
40,50,20,Median,40,[   0  249 1166 1465]
40,50,20,Mode,40,[   0  143 1320 1465]
40,50,20,Median,40,[   0  186  623 1275 1465]
40,50,20,Mode,40,[   0  143 1320 1465]
40,50,20,Median,40,[   0  143  301  670 1017 1275 1465]
40,50,20,Mode,40,[   0  143  301 1320 1465]
40,50,20,Median,40,[   0  143  301 1164 1320 1465]
40,50,20,Mode,40,[   0  143  301 1045 1190 1320 1465]
40,50,20,Median,40,[   0  143  622  817 1320 1465]
40,50,20,Mode,40,[   0  143  301 1045 1190 1320 1465]
40,50,20,Median,40,[   0  143  628  883 1017 1164 1320 1465]
40,50,20,Mode,40,[   0  143  301 1045 1190 1320 1465]
40,50,20,Median,40,[   0  143  628  883 1017 1164 1320 1465]
40,50,20,Mode,40,[   0  143  301 1045 1190 1320 1465]
40,50,20,Median,40,[   0  143  270  413  621  883 1320 1465]
40,50,20,Mode,40,[   0  143  301 1045 1190 1320 1465]
