St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425  858 1197]
40,50,20,Mode,40,[   0  569  785 1197]
40,50,20,Median,40,[   0  199  569  909 1197]
40,50,20,Mode,40,[   0  569  785 1197]
40,50,20,Median,40,[   0  569  785 1044 1197]
40,50,20,Mode,40,[   0  569  785 1044 1197]
40,50,20,Median,40,[   0  569  785  916 1044 1197]
40,50,20,Mode,40,[   0  569  785  916 1044 1197]
40,50,20,Median,40,[   0  451  569  785  916 1044 1197]
40,50,20,Mode,40,[   0  451  569  785  916 1044 1197]
40,50,20,Median,40,[   0  451  569  785  911 1044 1197]
40,50,20,Mode,40,[   0  451  569  785  916 1044 1197]
40,50,20,Median,40,[   0  192  241  451  569  785  911 1044 1197]
40,50,20,Mode,40,[   0  192  241  451  569  785  916 1044 1197]
40,50,20,Median,40,[   0  192  241  451  569  785  911 1044 1197]
40,50,20,Mode,40,[   0  192  241  451  569  785  916 1044 1197]
40,50,20,Median,40,[   0  124  192  241  451  569  785  911 1044 1197]
40,50,20,Mode,40,[   0  124  192  241  451  569  785  916 1044 1197]
