St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  406  662 1046]
40,50,20,Mode,40,[   0  441  662 1046]
40,50,20,Median,40,[   0  441  662 1046]
40,50,20,Mode,40,[   0  662 1046]
40,50,20,Median,40,[   0  441  662 1046]
40,50,20,Mode,40,[   0   51  540  662  908 1046]
40,50,20,Median,40,[   0   51  410  540  662 1046]
40,50,20,Mode,40,[   0   51  441  540  662 1046]
40,50,20,Median,40,[   0   51  441  540  662 1046]
40,50,20,Mode,40,[   0   51  441  540  662 1046]
40,50,20,Median,40,[   0   51  441  540  662  877 1046]
40,50,20,Mode,40,[   0   51  441  540  662 1046]
40,50,20,Median,40,[   0  441  540  785 1046]
40,50,20,Mode,40,[   0  441  540  785 1046]
40,50,20,Median,40,[   0  441  621  662 1046]
40,50,20,Mode,40,[   0  441  621  662 1046]
40,50,20,Median,40,[   0  441  621  662 1046]
40,50,20,Mode,40,[   0  441  621  662 1046]
