St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1040 1465]
40,50,20,Mode,40,[   0   42 1040 1465]
40,50,20,Median,40,[   0   73  568 1040 1465]
40,50,20,Mode,40,[   0   42  483 1040 1465]
40,50,20,Median,40,[   0   73  568 1040 1465]
40,50,20,Mode,40,[   0   42  483 1040 1465]
40,50,20,Median,40,[   0   73  695 1040 1465]
40,50,20,Mode,40,[   0   42  695 1040 1465]
40,50,20,Median,40,[   0   42  695 1040 1465]
40,50,20,Mode,40,[   0   42  695 1040 1465]
40,50,20,Median,40,[   0   42  483  578 1040 1465]
40,50,20,Mode,40,[   0   42  483  578  695 1040 1465]
40,50,20,Median,40,[   0   42  483  578 1040 1465]
40,50,20,Mode,40,[   0   42  483  578  695 1040 1465]
40,50,20,Median,40,[   0   42  483  578  719 1000 1465]
40,50,20,Mode,40,[   0   42  483  578  695 1000 1465]
40,50,20,Median,40,[   0   42  483  578  719 1000 1181 1465]
40,50,20,Mode,40,[   0   42  483  578  695 1000 1465]
