St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  778 1046]
40,50,20,Mode,40,[   0  489  544 1046]
40,50,20,Median,40,[   0  235  492  790 1046]
40,50,20,Mode,40,[   0  235  489  783 1046]
40,50,20,Median,40,[   0   91  790 1046]
40,50,20,Mode,40,[   0   91  235  489  783 1046]
40,50,20,Median,40,[   0   91  783  988 1046]
40,50,20,Mode,40,[   0   91  235  489  783  988 1046]
40,50,20,Median,40,[   0   91  355  495  783  988 1046]
40,50,20,Mode,40,[   0   91  327  489  783  988 1046]
40,50,20,Median,40,[   0   91  355  651  783  988 1046]
40,50,20,Mode,40,[   0   91  235  693  783  988 1046]
40,50,20,Median,40,[   0   91  355  489  544  651  783  988 1046]
40,50,20,Mode,40,[   0   91  327  489  544  693  783  988 1046]
40,50,20,Median,40,[   0   91  355  489  544  651  783  988 1046]
40,50,20,Mode,40,[   0   91  327  489  544  693  783  988 1046]
40,50,20,Median,40,[   0   91  327  392  489  544  651  783  988 1046]
40,50,20,Mode,40,[   0   91  327  390  489  544  693  783  988 1046]
