St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157 1046]
40,50,20,Mode,40,[   0  157 1046]
40,50,20,Median,40,[   0  157  698  917 1046]
40,50,20,Mode,40,[   0  157  698  917 1046]
40,50,20,Median,40,[   0  157  698  917 1046]
40,50,20,Mode,40,[   0  157  698  917 1046]
40,50,20,Median,40,[   0  157  698  763  917 1046]
40,50,20,Mode,40,[   0  157  698  763  917 1046]
40,50,20,Median,40,[   0  157  698  763  901 1046]
40,50,20,Mode,40,[   0  157  698  763  917 1046]
40,50,20,Median,40,[   0  157  307  389  698  763  901 1046]
40,50,20,Mode,40,[   0  157  307  389  698  763  917 1046]
40,50,20,Median,40,[   0  157  307  389  640  698  763  901 1046]
40,50,20,Mode,40,[   0  157  307  389  650  698  763  917 1046]
40,50,20,Median,40,[   0   97  157  307  389  640  698  763  901 1046]
40,50,20,Mode,40,[   0   97  157  307  389  650  698  763  917 1046]
40,50,20,Median,40,[   0   97  157  307  389  645  698  763  901 1046]
40,50,20,Mode,40,[   0   97  157  307  389  650  698  763  917 1046]
