St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1534 1875]
40,50,20,Mode,40,[   0  102 1829 1875]
40,50,20,Median,40,[   0  129 1875]
40,50,20,Mode,40,[   0  102 1829 1875]
40,50,20,Median,40,[   0  129  718 1469 1829 1875]
40,50,20,Mode,40,[   0  102  723 1406 1829 1875]
40,50,20,Median,40,[   0  129 1470 1829 1875]
40,50,20,Mode,40,[   0  102  723 1406 1829 1875]
40,50,20,Median,40,[   0  102  255 1470 1829 1875]
40,50,20,Mode,40,[   0  102  255 1406 1829 1875]
40,50,20,Median,40,[   0  102  255 1470 1829 1875]
40,50,20,Mode,40,[   0  102  255 1406 1829 1875]
40,50,20,Median,40,[   0  102  255 1470 1829 1875]
40,50,20,Mode,40,[   0  102  255 1406 1829 1875]
40,50,20,Median,40,[   0  102  255 1418 1534 1829 1875]
40,50,20,Mode,40,[   0  102  255 1406 1512 1829 1875]
40,50,20,Median,40,[   0  102  255 1418 1534 1732 1829 1875]
40,50,20,Mode,40,[   0  102  255 1406 1512 1829 1875]
