St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1757 2120]
40,50,20,Mode,40,[   0 1993 2120]
40,50,20,Median,40,[   0  574 1180 1838 2120]
40,50,20,Mode,40,[   0  464 1225 1993 2120]
40,50,20,Median,40,[   0 1621 2120]
40,50,20,Mode,40,[   0  464 1225 1993 2120]
40,50,20,Median,40,[   0  574  901 1225 1620 1839 2120]
40,50,20,Mode,40,[   0  901 1225 1993 2120]
40,50,20,Median,40,[   0  167  607  901 1225 1620 1839 2120]
40,50,20,Mode,40,[   0  901 1225 1993 2120]
40,50,20,Median,40,[   0  167  607  901 1225 1552 1800 1993 2120]
40,50,20,Mode,40,[   0  901 1225 1838 1993 2120]
40,50,20,Median,40,[   0  464  615  901 1225 1552 1800 1993 2120]
40,50,20,Mode,40,[   0  464  615  901 1225 1838 1993 2120]
40,50,20,Median,40,[   0  464  615  901 1225 1552 1757 1838 1993 2120]
40,50,20,Mode,40,[   0  464  615  901 1225 1552 1757 1838 1993 2120]
40,50,20,Median,40,[   0  464  615  901 1167 1552 1757 1838 1993 2120]
40,50,20,Mode,40,[   0  464  615  901 1167 1552 1757 1838 1993 2120]
