St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171  809 1046]
40,50,20,Mode,40,[   0  171  957 1046]
40,50,20,Median,40,[   0  171  412  809 1046]
40,50,20,Mode,40,[   0  171  412  957 1046]
40,50,20,Median,40,[   0  171  412  764  957 1046]
40,50,20,Mode,40,[   0  171  412  795  957 1046]
40,50,20,Median,40,[   0  171  412  795  957 1046]
40,50,20,Mode,40,[   0  171  412  795  957 1046]
40,50,20,Median,40,[   0   76  171  412  795  957 1046]
40,50,20,Mode,40,[   0   76  171  412  795  957 1046]
40,50,20,Median,40,[   0   76  302  412  957 1046]
40,50,20,Mode,40,[   0   76  302  412  957 1046]
40,50,20,Median,40,[   0   76  302  412  657  795  957 1046]
40,50,20,Mode,40,[   0   76  302  412  713  795  957 1046]
40,50,20,Median,40,[   0   76  302  412  723  809  957 1046]
40,50,20,Mode,40,[   0   76  302  412  568  628  713  795  957 1046]
40,50,20,Median,40,[   0   76  302  412  723  809  902  957 1046]
40,50,20,Mode,40,[   0   76  302  412  628  713  795  902  957 1046]
