St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491  846 1046]
40,50,20,Mode,40,[   0  733 1046]
40,50,20,Median,40,[   0  631  923 1046]
40,50,20,Mode,40,[   0  355  733  846 1046]
40,50,20,Median,40,[   0  577  733 1046]
40,50,20,Mode,40,[   0  355  631 1046]
40,50,20,Median,40,[   0  295  491  695  846  971 1046]
40,50,20,Mode,40,[   0  491  733  846  971 1046]
40,50,20,Median,40,[   0  295  491  631  733  846  971 1046]
40,50,20,Mode,40,[   0  491  631  733  846  971 1046]
40,50,20,Median,40,[   0  125  491  631  733  846  971 1046]
40,50,20,Mode,40,[   0  125  491  631  733  846  971 1046]
40,50,20,Median,40,[   0  125  295  355  491  631  733  846  971 1046]
40,50,20,Mode,40,[   0  125  295  355  491  631  733  846  971 1046]
40,50,20,Median,40,[   0  125  295  355  491  577  631  733  846  971 1046]
40,50,20,Mode,40,[   0  125  295  355  491  577  631  733  846  971 1046]
40,50,20,Median,40,[   0  125  295  355  491  577  631  733  846  971 1046]
40,50,20,Mode,40,[   0  125  295  355  491  577  631  733  846  971 1046]
