St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338 1046]
40,50,20,Mode,40,[   0  494  580 1046]
40,50,20,Median,40,[   0  184  494  813 1046]
40,50,20,Mode,40,[   0  312  580 1046]
40,50,20,Median,40,[   0  184  494  742  939 1046]
40,50,20,Mode,40,[   0  312  580  934 1046]
40,50,20,Median,40,[   0  153  376  576  742  939 1046]
40,50,20,Mode,40,[   0   71  312  580 1046]
40,50,20,Median,40,[   0   71  312  453  580  742  939 1046]
40,50,20,Mode,40,[   0   71  312  494  580  934 1046]
40,50,20,Median,40,[   0   71  184  312  453  580  742  939 1046]
40,50,20,Mode,40,[   0   71  184  312  494  580  934 1046]
40,50,20,Median,40,[   0   71  184  312  453  580  735  813 1046]
40,50,20,Mode,40,[   0   71  184  312  494  580  735  813 1046]
40,50,20,Median,40,[   0   71  184  312  409  580  735  813 1046]
40,50,20,Mode,40,[   0   71  184  312  409  580  735  813 1046]
40,50,20,Median,40,[   0   71  184  312  409  580  735  813  934  997 1046]
40,50,20,Mode,40,[   0   71  184  312  409  580  735  813  934  989 1046]
