St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   42  721 1046]
40,50,20,Mode,40,[   0   42  540 1046]
40,50,20,Median,40,[   0   42  540 1046]
40,50,20,Mode,40,[   0   42  540 1046]
40,50,20,Median,40,[   0   42  540  736  808 1046]
40,50,20,Mode,40,[   0   42  540  736  808 1046]
40,50,20,Median,40,[   0   42  250  540  736  808 1046]
40,50,20,Mode,40,[   0   42  250  540  736  808 1046]
40,50,20,Median,40,[   0   42  250  540  721  787  871 1046]
40,50,20,Mode,40,[   0   42  250  540  736  871 1046]
40,50,20,Median,40,[   0   42  250  540  721  787  871 1046]
40,50,20,Mode,40,[   0   42  250  540  736  871 1046]
40,50,20,Median,40,[   0   42  250  540  721  787  867  969 1046]
40,50,20,Mode,40,[   0   42  250  540  736  871  969 1046]
40,50,20,Median,40,[   0   42  250  405  540  664  728  787  867  969 1046]
40,50,20,Mode,40,[   0   42  250  405  540  664  736  871  969 1046]
40,50,20,Median,40,[   0   42  250  405  495  540  664  728  787  867  969 1046]
40,50,20,Mode,40,[   0   42  250  405  495  540  664  736  871  969 1046]
