St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  748 1372 1810]
40,50,20,Mode,40,[   0  482 1301 1810]
40,50,20,Median,40,[   0  482  863 1372 1810]
40,50,20,Mode,40,[   0  482 1301 1810]
40,50,20,Median,40,[   0  482  863 1301 1614 1810]
40,50,20,Mode,40,[   0  482 1301 1560 1810]
40,50,20,Median,40,[   0  482  954 1614 1810]
40,50,20,Mode,40,[   0  482  748  954 1560 1810]
40,50,20,Median,40,[   0  315  954 1614 1810]
40,50,20,Mode,40,[   0  343  748  954 1560 1810]
40,50,20,Median,40,[   0  151  402  482  954 1614 1810]
40,50,20,Mode,40,[   0  151  402  482  748  954 1560 1810]
40,50,20,Median,40,[   0  151  402  482  748  894 1056 1301 1614 1810]
40,50,20,Mode,40,[   0  151  402  482  748  954 1056 1301 1560 1810]
40,50,20,Median,40,[   0  151  402  482  748  894 1056 1301 1560 1810]
40,50,20,Mode,40,[   0  151  402  482  748  954 1056 1301 1560 1810]
40,50,20,Median,40,[   0  151  402  482  748  864  954 1073 1301 1560 1810]
40,50,20,Mode,40,[   0  151  402  482  748  954 1056 1301 1560 1810]
