St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  817 1046]
40,50,20,Mode,40,[   0  152 1046]
40,50,20,Median,40,[   0  661  853 1046]
40,50,20,Mode,40,[   0  152  678  853 1046]
40,50,20,Median,40,[   0  152  347  759 1046]
40,50,20,Mode,40,[   0  152  678  853 1046]
40,50,20,Median,40,[   0  152  224  759  898 1046]
40,50,20,Mode,40,[   0  152  224  678  853 1046]
40,50,20,Median,40,[   0  152  224  678  853  927 1046]
40,50,20,Mode,40,[   0  152  224  678  853  927 1046]
40,50,20,Median,40,[   0  152  224  678  773  853  927 1046]
40,50,20,Mode,40,[   0  152  224  678  853  927 1046]
40,50,20,Median,40,[   0  152  224  678  773  853  927 1046]
40,50,20,Mode,40,[   0  152  224  678  853  927 1046]
40,50,20,Median,40,[   0  152  224  285  417  678  773  853  927 1046]
40,50,20,Mode,40,[   0  152  224  285  405  678  853  927 1046]
40,50,20,Median,40,[   0  152  224  285  573  678  773  853  927 1046]
40,50,20,Mode,40,[   0  152  224  285  553  678  853  927 1046]
