St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385 1479 2020]
40,50,20,Mode,40,[   0  337 1372 2020]
40,50,20,Median,40,[   0 1406 1858 2020]
40,50,20,Mode,40,[   0  337 1372 1858 2020]
40,50,20,Median,40,[   0  337 1406 1858 2020]
40,50,20,Mode,40,[   0  337 1372 1858 2020]
40,50,20,Median,40,[   0  337 1144 1479 1858 2020]
40,50,20,Mode,40,[   0  337 1273 1858 2020]
40,50,20,Median,40,[   0  141  343 1144 1479 1858 2020]
40,50,20,Mode,40,[   0  141  337 1273 1858 2020]
40,50,20,Median,40,[   0  141  343 1138 1372 1481 1858 2020]
40,50,20,Mode,40,[   0  141  337 1138 1372 1466 1858 2020]
40,50,20,Median,40,[   0  141  343 1138 1372 1481 1858 1947 2020]
40,50,20,Mode,40,[   0  141  337 1138 1372 1466 1858 1947 2020]
40,50,20,Median,40,[   0  141  337  439  723 1138 1372 1481 1858 1947 2020]
40,50,20,Mode,40,[   0  141  337  439  676 1138 1372 1466 1858 1947 2020]
40,50,20,Median,40,[   0  141  337  439  723 1138 1372 1479 1558 1858 1947 2020]
40,50,20,Mode,40,[   0  141  337  439 1372 1466 1612 1858 1947 2020]
