St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3098 4285]
40,50,20,Mode,40,[   0 3656 4285]
40,50,20,Median,40,[   0  544 1877 3311 4285]
40,50,20,Mode,40,[   0  936 1361 3656 4285]
40,50,20,Median,40,[   0  500 1279 3311 4285]
40,50,20,Mode,40,[   0  500 1877 3656 4285]
40,50,20,Median,40,[   0  500 1279 3656 4285]
40,50,20,Mode,40,[   0  500 1877 3656 4285]
40,50,20,Median,40,[   0   46  573 1361 3656 4285]
40,50,20,Mode,40,[   0   46  936 1361 3656 4285]
40,50,20,Median,40,[   0   46  936 1361 3656 4285]
40,50,20,Mode,40,[   0   46  500  936 1361 3656 4285]
40,50,20,Median,40,[   0   46  936 1361 3349 4285]
40,50,20,Mode,40,[   0   46  500  936 1361 1877 2788 3656 4285]
40,50,20,Median,40,[   0   46  936 1361 2199 3098 3503 4285]
40,50,20,Mode,40,[   0   46  500  936 1361 3656 4285]
40,50,20,Median,40,[   0   46  500  936 1361 3640 4285]
40,50,20,Mode,40,[   0   46  500  936 1361 2178 2788 3656 4285]
