St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  631  859 1046]
40,50,20,Mode,40,[   0  550 1046]
40,50,20,Median,40,[   0  550  703  859 1046]
40,50,20,Mode,40,[   0  550  703  859 1046]
40,50,20,Median,40,[   0  550  631  703  859 1046]
40,50,20,Mode,40,[   0  550  631  703  859 1046]
40,50,20,Median,40,[   0  550  631  703  859 1046]
40,50,20,Mode,40,[   0  550  631  703  859 1046]
40,50,20,Median,40,[   0  550  631  703  859 1046]
40,50,20,Mode,40,[   0  550  631  703  859 1046]
40,50,20,Median,40,[   0  550  631  703  859 1046]
40,50,20,Mode,40,[   0  550  631  703  859 1046]
40,50,20,Median,40,[   0  550  607  662  703  859 1046]
40,50,20,Mode,40,[   0  550  607  662  703  859 1046]
40,50,20,Median,40,[   0  550  607  662  703  859 1046]
40,50,20,Mode,40,[   0  550  607  662  703  859 1046]
40,50,20,Median,40,[   0  550  607  662  703  859  967 1046]
40,50,20,Mode,40,[   0  550  607  662  703  859  967 1046]
