St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327  785 1046]
40,50,20,Mode,40,[   0  489  706 1046]
40,50,20,Median,40,[   0  138  489  828 1046]
40,50,20,Mode,40,[   0  138  489  706 1046]
40,50,20,Median,40,[   0  138  489  640  859 1046]
40,50,20,Mode,40,[   0  138  489  706  828 1046]
40,50,20,Median,40,[   0  138  489  640  828  968 1046]
40,50,20,Mode,40,[   0  138  489  706  828  968 1046]
40,50,20,Median,40,[   0  138  489  595  706  828  968 1046]
40,50,20,Mode,40,[   0  138  489  595  706  828  968 1046]
40,50,20,Median,40,[   0  138  390  489  595  706  828  968 1046]
40,50,20,Mode,40,[   0  138  390  489  595  706  828  968 1046]
40,50,20,Median,40,[   0   72  138  390  489  595  706  828  968 1046]
40,50,20,Mode,40,[   0   72  138  390  489  595  706  828  968 1046]
40,50,20,Median,40,[   0   72  138  390  489  595  706  828  968 1046]
40,50,20,Mode,40,[   0   72  138  390  489  595  706  828  968 1046]
40,50,20,Median,40,[   0   72  138  327  390  489  595  706  828  968 1046]
40,50,20,Mode,40,[   0   72  138  327  390  489  595  706  828  968 1046]
