St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 2314 2956]
40,50,20,Mode,40,[   0  527 2360 2956]
40,50,20,Median,40,[   0  527 1566 2360 2956]
40,50,20,Mode,40,[   0  527 1566 2360 2956]
40,50,20,Median,40,[   0  527 1566 2314 2577 2956]
40,50,20,Mode,40,[   0  527 2360 2577 2956]
40,50,20,Median,40,[   0  527 1343 1641 2314 2577 2956]
40,50,20,Mode,40,[   0  527 1343 1566 2360 2577 2956]
40,50,20,Median,40,[   0  527 1566 1799 2314 2577 2956]
40,50,20,Mode,40,[   0  527 1566 1787 2360 2577 2956]
40,50,20,Median,40,[   0  527 1566 1799 2314 2577 2956]
40,50,20,Mode,40,[   0  527 1566 1787 2360 2577 2956]
40,50,20,Median,40,[   0  527 1022 1343 1566 1799 2314 2577 2956]
40,50,20,Mode,40,[   0  527 1072 1343 1566 1787 2360 2577 2956]
40,50,20,Median,40,[   0  527 1022 1343 1566 1799 2216 2577 2956]
40,50,20,Mode,40,[   0  527 1072 1343 1566 1787 2216 2577 2956]
40,50,20,Median,40,[   0  527 1566 1799 2216 2561 2729 2956]
40,50,20,Mode,40,[   0  527 1072 1343 1566 1787 2216 2577 2729 2956]
