St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   47  682 1046]
40,50,20,Mode,40,[   0   47  553 1046]
40,50,20,Median,40,[   0   47  652  863 1046]
40,50,20,Mode,40,[   0   47  553 1046]
40,50,20,Median,40,[   0   47  553  652  863 1046]
40,50,20,Mode,40,[   0   47  553  652  812 1046]
40,50,20,Median,40,[   0   47  553  652  863 1046]
40,50,20,Mode,40,[   0   47  553  652  812 1046]
40,50,20,Median,40,[   0   47  553  652  855  975 1046]
40,50,20,Mode,40,[   0   47  553  652  812  975 1046]
40,50,20,Median,40,[   0   47  553  652  855  975 1046]
40,50,20,Mode,40,[   0   47  553  652  812  975 1046]
40,50,20,Median,40,[   0   47  125  480  553  652  855  975 1046]
40,50,20,Mode,40,[   0   47  125  480  553  652  812  975 1046]
40,50,20,Median,40,[   0   47  125  480  553  652  700  855  975 1046]
40,50,20,Mode,40,[   0   47  125  480  553  652  700  812  975 1046]
40,50,20,Median,40,[   0   47  125  480  553  652  700  812  855  975 1046]
40,50,20,Mode,40,[   0   47  125  480  553  652  700  812  855  975 1046]
