St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 661 922]
40,50,20,Mode,40,[  0  53 560 922]
40,50,20,Median,40,[  0  53 361 676 922]
40,50,20,Mode,40,[  0  53 560 922]
40,50,20,Median,40,[  0  53 361 560 747 922]
40,50,20,Mode,40,[  0  53 747 922]
40,50,20,Median,40,[  0  53 235 373 560 747 922]
40,50,20,Mode,40,[  0  53 235 361 560 747 922]
40,50,20,Median,40,[  0  53 235 373 560 747 922]
40,50,20,Mode,40,[  0  53 235 361 560 747 922]
40,50,20,Median,40,[  0  53 235 373 560 617 747 922]
40,50,20,Mode,40,[  0  53 235 361 560 617 747 922]
40,50,20,Median,40,[  0  53 235 373 560 617 747 922]
40,50,20,Mode,40,[  0  53 235 361 560 617 747 922]
40,50,20,Median,40,[  0  53 235 373 498 560 617 747 922]
40,50,20,Mode,40,[  0  53 235 361 560 617 747 922]
40,50,20,Median,40,[  0  53 235 373 427 560 617 747 922]
40,50,20,Mode,40,[  0  53 235 361 560 617 747 922]
