St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1859 2211]
40,50,20,Mode,40,[   0  653 1937 2211]
40,50,20,Median,40,[   0 1328 1937 2211]
40,50,20,Mode,40,[   0 1169 1937 2211]
40,50,20,Median,40,[   0  106 1937 2211]
40,50,20,Mode,40,[   0  106 1169 1937 2211]
40,50,20,Median,40,[   0  106 1274 1524 1937 2211]
40,50,20,Mode,40,[   0  106 1169 1524 1937 2211]
40,50,20,Median,40,[   0  106 1169 1354 1937 2211]
40,50,20,Mode,40,[   0  106 1169 1354 1524 1937 2211]
40,50,20,Median,40,[   0  106 1169 1354 1524 1937 2115 2211]
40,50,20,Mode,40,[   0 1169 1354 1937 2017 2211]
40,50,20,Median,40,[   0  106  379  653 1169 1354 1937 2211]
40,50,20,Mode,40,[   0  106  477  653 1169 1354 1524 1937 2115 2211]
40,50,20,Median,40,[   0  106  325  653 1169 1354 1937 2211]
40,50,20,Mode,40,[   0  106  255  477  653 1169 1354 1524 1937 2115 2211]
40,50,20,Median,40,[   0  106  325  653 1169 1354 1683 1937 2211]
40,50,20,Mode,40,[   0  106  255  477  653 1169 1354 1524 1625 1937 2115 2211]
