St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  756 1465]
40,50,20,Mode,40,[   0   89  604 1465]
40,50,20,Median,40,[   0  650 1465]
40,50,20,Mode,40,[   0   89  914 1465]
40,50,20,Median,40,[   0  914 1306 1465]
40,50,20,Mode,40,[   0   89  914 1465]
40,50,20,Median,40,[   0   89  341  914 1306 1465]
40,50,20,Mode,40,[   0   89  341  604  914 1465]
40,50,20,Median,40,[   0   89  341  756  914 1306 1465]
40,50,20,Mode,40,[   0   89  341  756 1465]
40,50,20,Median,40,[   0   89  341  756 1160 1349 1465]
40,50,20,Mode,40,[   0   89  341  756 1160 1306 1465]
40,50,20,Median,40,[   0   89  139  341  756 1160 1349 1465]
40,50,20,Mode,40,[   0   89  139  341  756 1160 1306 1465]
40,50,20,Median,40,[   0   89  139  341  604  650  756 1160 1349 1465]
40,50,20,Mode,40,[   0   89  139  341  604  650  756 1160 1306 1465]
40,50,20,Median,40,[   0   89  139  341  604  650  756 1160 1340 1465]
40,50,20,Mode,40,[   0   89  139  341  604  650  756 1160 1306 1465]
