St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1046]
40,50,20,Mode,40,[   0   90  863 1046]
40,50,20,Median,40,[   0  863 1046]
40,50,20,Mode,40,[   0   90  863 1046]
40,50,20,Median,40,[   0  100  863 1046]
40,50,20,Mode,40,[   0   90  863 1046]
40,50,20,Median,40,[   0   90  292  446  863 1046]
40,50,20,Mode,40,[   0   90  203  404  863 1046]
40,50,20,Median,40,[   0   90  292  446  863  963 1046]
40,50,20,Mode,40,[   0   90  203  404  863  979 1046]
40,50,20,Median,40,[   0   90  309  446  863  963 1046]
40,50,20,Mode,40,[   0   90  309  404  863  979 1046]
40,50,20,Median,40,[   0   90  309  404  576  701  863  963 1046]
40,50,20,Mode,40,[   0   90  309  404  576  701  863  979 1046]
40,50,20,Median,40,[   0   90  309  404  646  701  863  963 1046]
40,50,20,Mode,40,[   0   90  309  404  646  701  863  979 1046]
40,50,20,Median,40,[   0   90  309  404  646  701  863  979 1046]
40,50,20,Mode,40,[   0   90  309  404  646  701  863  979 1046]
