St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550  983 1046]
40,50,20,Mode,40,[   0  566  997 1046]
40,50,20,Median,40,[   0  566  983 1046]
40,50,20,Mode,40,[   0  566  997 1046]
40,50,20,Median,40,[   0  540  666  990 1046]
40,50,20,Mode,40,[   0  566  666  997 1046]
40,50,20,Median,40,[   0  344  540  666  990 1046]
40,50,20,Mode,40,[   0  344  566  666  997 1046]
40,50,20,Median,40,[   0  344  540  666  796  997 1046]
40,50,20,Mode,40,[   0  344  566  666  796  997 1046]
40,50,20,Median,40,[   0  499  566  666  796  997 1046]
40,50,20,Mode,40,[   0  499  566  666  796  997 1046]
40,50,20,Median,40,[   0  499  566  666  796  997 1046]
40,50,20,Mode,40,[   0  499  566  666  796  997 1046]
40,50,20,Median,40,[   0  499  566  666  792  997 1046]
40,50,20,Mode,40,[   0  499  566  666  796  997 1046]
40,50,20,Median,40,[   0  499  566  666  792  997 1046]
40,50,20,Mode,40,[   0  499  566  666  796  997 1046]
