St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1543 4758]
40,50,20,Mode,40,[   0 1488 4035 4758]
40,50,20,Median,40,[   0 1543 3223 4035 4758]
40,50,20,Mode,40,[   0 1488 3347 4035 4758]
40,50,20,Median,40,[   0 1035 3223 4035 4758]
40,50,20,Mode,40,[   0 1035 3347 4035 4758]
40,50,20,Median,40,[   0 1035 1601 2510 3293 4035 4758]
40,50,20,Mode,40,[   0 1035 3347 4035 4758]
40,50,20,Median,40,[   0 1035 1601 2510 3293 4035 4758]
40,50,20,Mode,40,[   0 1035 3347 4035 4758]
40,50,20,Median,40,[   0 1035 1601 2423 3306 4035 4758]
40,50,20,Mode,40,[   0 1035 2602 3347 4035 4758]
40,50,20,Median,40,[   0 1035 1601 2423 2941 3306 3950 4529 4758]
40,50,20,Mode,40,[   0 1035 3347 4035 4529 4758]
40,50,20,Median,40,[   0 1035 1601 2423 2941 3306 3950 4362 4758]
40,50,20,Mode,40,[   0 1035 3347 4035 4529 4758]
40,50,20,Median,40,[   0 1035 1543 1711 2423 2941 3306 3950 4362 4758]
40,50,20,Mode,40,[   0 1035 3347 4035 4529 4758]
