St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1773 4285]
40,50,20,Mode,40,[   0  383 4212 4285]
40,50,20,Median,40,[   0  756 2160 4285]
40,50,20,Mode,40,[   0  383 4212 4285]
40,50,20,Median,40,[   0 4212 4285]
40,50,20,Mode,40,[   0  383 2086 2767 4212 4285]
40,50,20,Median,40,[   0  994 2086 4212 4285]
40,50,20,Mode,40,[   0  994 2086 2767 4212 4285]
40,50,20,Median,40,[   0  994 2086 2764 3388 4212 4285]
40,50,20,Mode,40,[   0  994 2086 2767 3388 4212 4285]
40,50,20,Median,40,[   0  994 1773 2160 2767 3388 4212 4285]
40,50,20,Mode,40,[   0  994 1773 2086 2767 3388 4212 4285]
40,50,20,Median,40,[   0 1391 1810 2174 2767 3388 4212 4285]
40,50,20,Mode,40,[   0  994 1773 2086 2767 3388 4212 4285]
40,50,20,Median,40,[   0 1391 1810 2160 2767 3388 4212 4285]
40,50,20,Mode,40,[   0  994 1773 2086 2767 3846 4212 4285]
40,50,20,Median,40,[   0 1391 1810 2127 2412 2767 3388 4212 4285]
40,50,20,Mode,40,[   0  994 1773 2086 2315 2767 3388 3846 4212 4285]
