St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  637 1061 1249]
40,50,20,Mode,40,[   0  773  879 1249]
40,50,20,Median,40,[   0  394 1173 1249]
40,50,20,Mode,40,[   0  441  773 1173 1249]
40,50,20,Median,40,[   0  602  879 1249]
40,50,20,Mode,40,[   0  109  637  773 1173 1249]
40,50,20,Median,40,[   0   73  441  879 1249]
40,50,20,Mode,40,[   0  109  637  773 1173 1249]
40,50,20,Median,40,[   0  637  773  879 1249]
40,50,20,Mode,40,[   0  109  637  773  879 1249]
40,50,20,Median,40,[   0  637  773  879 1078 1173 1249]
40,50,20,Mode,40,[   0  637  773  879 1088 1173 1249]
40,50,20,Median,40,[   0  637  773  879 1078 1173 1249]
40,50,20,Mode,40,[   0  637  773  879 1088 1173 1249]
40,50,20,Median,40,[   0  637  773  879 1078 1173 1249]
40,50,20,Mode,40,[   0  637  773  879 1088 1173 1249]
40,50,20,Median,40,[   0  637  773  879 1078 1173 1249]
40,50,20,Mode,40,[   0  637  773  879 1088 1173 1249]
