St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  120  848 1046]
40,50,20,Mode,40,[   0   58  982 1046]
40,50,20,Median,40,[   0   58  482  921 1046]
40,50,20,Mode,40,[   0   58  421  982 1046]
40,50,20,Median,40,[   0   58  666  935 1046]
40,50,20,Mode,40,[   0   58  666  982 1046]
40,50,20,Median,40,[   0   58  218  666  935 1046]
40,50,20,Mode,40,[   0   58  218  666  982 1046]
40,50,20,Median,40,[   0   58  218  666  982 1046]
40,50,20,Mode,40,[   0   58  218  666  836  982 1046]
40,50,20,Median,40,[   0   58  218  666  982 1046]
40,50,20,Mode,40,[   0   58  218  666  836  982 1046]
40,50,20,Median,40,[   0   58  218  369  421  666  982 1046]
40,50,20,Mode,40,[   0   58  218  369  421  666  836  982 1046]
40,50,20,Median,40,[   0   58  218  369  421  666  921  982 1046]
40,50,20,Mode,40,[   0   58  218  369  421  666  836  935  982 1046]
40,50,20,Median,40,[   0   58  218  369  421  482  666  723  982 1046]
40,50,20,Mode,40,[   0   58  218  369  421  482  666  723  982 1046]
