St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 2759]
40,50,20,Mode,40,[   0  102 2404 2759]
40,50,20,Median,40,[   0  394 1605 2347 2759]
40,50,20,Mode,40,[   0  102 1605 2404 2759]
40,50,20,Median,40,[   0  146 1608 2347 2759]
40,50,20,Mode,40,[   0  102  673 1605 2404 2759]
40,50,20,Median,40,[   0 2038 2402 2759]
40,50,20,Mode,40,[   0  102  673 1605 2404 2759]
40,50,20,Median,40,[   0  146 1394 1658 2038 2402 2759]
40,50,20,Mode,40,[   0  102 1394 1605 2404 2759]
40,50,20,Median,40,[   0  146 1301 2038 2357 2759]
40,50,20,Mode,40,[   0  102 1394 1605 2404 2759]
40,50,20,Median,40,[   0  102  386  737 2038 2357 2759]
40,50,20,Mode,40,[   0  102  386  673 1394 1605 2404 2759]
40,50,20,Median,40,[   0  102  386  737 1394 1658 2038 2357 2759]
40,50,20,Mode,40,[   0  102  386  673 1394 1605 2404 2759]
40,50,20,Median,40,[   0  102  386  737 1394 1883 2079 2759]
40,50,20,Mode,40,[   0  102  386  673 1394 1605 1883 2404 2759]
