St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246  859 1046]
40,50,20,Mode,40,[   0  859 1046]
40,50,20,Median,40,[   0  502  859 1046]
40,50,20,Mode,40,[   0  502  859 1046]
40,50,20,Median,40,[   0  502  859  949 1046]
40,50,20,Mode,40,[   0  502  859  949 1046]
40,50,20,Median,40,[   0  502  859  949 1046]
40,50,20,Mode,40,[   0  160  203  502  859  949 1046]
40,50,20,Median,40,[   0   57  203  246  859  949 1046]
40,50,20,Mode,40,[   0   57  203  246  859  949 1046]
40,50,20,Median,40,[   0   57  203  246  502  592  859  949 1046]
40,50,20,Mode,40,[   0   57  203  246  502  592  859  949 1046]
40,50,20,Median,40,[   0   57  203  246  502  592  789  859  949 1046]
40,50,20,Mode,40,[   0   57  203  246  502  592  789  859  949 1046]
40,50,20,Median,40,[   0   57  203  246  502  592  789  859  949 1046]
40,50,20,Mode,40,[   0   57  203  246  502  592  789  859  949 1046]
40,50,20,Median,40,[   0  160  203  246  502  592  789  859  949 1046]
40,50,20,Mode,40,[   0  160  203  246  502  592  789  859  949 1046]
