St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2456 2554]
40,50,20,Mode,40,[   0  726 2499 2554]
40,50,20,Median,40,[   0 1208 2456 2554]
40,50,20,Mode,40,[   0  726 2499 2554]
40,50,20,Median,40,[   0  410  726 2456 2554]
40,50,20,Mode,40,[   0  410  726 2499 2554]
40,50,20,Median,40,[   0  410  726 2456 2554]
40,50,20,Mode,40,[   0  410  726 2060 2499 2554]
40,50,20,Median,40,[   0  410  726 1251 2456 2554]
40,50,20,Mode,40,[   0  410  726 2060 2499 2554]
40,50,20,Median,40,[   0  399  458 2456 2554]
40,50,20,Mode,40,[   0  410  458  726 2060 2499 2554]
40,50,20,Median,40,[   0  410  540  726 1251 1776 2479 2554]
40,50,20,Mode,40,[   0  410  540  726 1044 1776 2060 2499 2554]
40,50,20,Median,40,[   0  410  540  726 1251 1776 2479 2554]
40,50,20,Mode,40,[   0  320  410  540  726 1044 1776 2060 2499 2554]
40,50,20,Median,40,[   0  410  540  726 1229 1441 2384 2499 2554]
40,50,20,Mode,40,[   0  410  540  726 2384 2499 2554]
