St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1046]
40,50,20,Mode,40,[   0  259  899 1046]
40,50,20,Median,40,[   0  259  899 1046]
40,50,20,Mode,40,[   0  259  899 1046]
40,50,20,Median,40,[   0   46  344  565  899 1046]
40,50,20,Mode,40,[   0   55  259  899 1046]
40,50,20,Median,40,[   0   46  302  436  592 1046]
40,50,20,Mode,40,[   0   55  259  899 1046]
40,50,20,Median,40,[   0   46  302  436  592 1046]
40,50,20,Mode,40,[   0   55  259  899  990 1046]
40,50,20,Median,40,[   0   46  302  420  543  847  990 1046]
40,50,20,Mode,40,[   0   55  259  899  990 1046]
40,50,20,Median,40,[   0   46  259  367  453  564  683 1046]
40,50,20,Mode,40,[   0   55  259  344  436  522  899  990 1046]
40,50,20,Median,40,[   0   46  259  367  453  564  683  899  990 1046]
40,50,20,Mode,40,[   0   55  259  344  436  522  847  899  990 1046]
40,50,20,Median,40,[   0   46  259  410  565  683  839  899  990 1046]
40,50,20,Mode,40,[   0   55  259  564  847  899  990 1046]
