St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  794 1046]
40,50,20,Mode,40,[   0  433  679 1046]
40,50,20,Median,40,[   0  344  679  859 1046]
40,50,20,Mode,40,[   0  433  679  859 1046]
40,50,20,Median,40,[   0  433  679  859 1046]
40,50,20,Mode,40,[   0  260  679  859 1046]
40,50,20,Median,40,[   0  433  679  859  970 1046]
40,50,20,Mode,40,[   0  260  679  859  970 1046]
40,50,20,Median,40,[   0  277  679  859  970 1046]
40,50,20,Mode,40,[   0  344  679  859  970 1046]
40,50,20,Median,40,[   0  439  679  859  970 1046]
40,50,20,Mode,40,[   0  344  679  859  970 1046]
40,50,20,Median,40,[   0  260  679  859  970 1046]
40,50,20,Mode,40,[   0  260  433  679  794  859  970 1046]
40,50,20,Median,40,[   0  531  679  859 1046]
40,50,20,Mode,40,[   0  531  679  859 1046]
40,50,20,Median,40,[   0  531  679  729  794  859  970 1046]
40,50,20,Mode,40,[   0  170  344  433  531  679  729  794  859  970 1046]
