St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  452  880 1046]
40,50,20,Mode,40,[   0  266 1046]
40,50,20,Median,40,[   0  266  455 1046]
40,50,20,Mode,40,[   0  266  452 1046]
40,50,20,Median,40,[   0   46  266  455 1046]
40,50,20,Mode,40,[   0   46  266  452 1046]
40,50,20,Median,40,[   0   46  266  455  738  917 1046]
40,50,20,Mode,40,[   0   46  266  452  738  917 1046]
40,50,20,Median,40,[   0   46  266  452  555  738  917 1046]
40,50,20,Mode,40,[   0   46  266  452  555  738  917 1046]
40,50,20,Median,40,[   0   46  266  452  555  865  917 1046]
40,50,20,Mode,40,[   0   46  266  452  555  738  917 1046]
40,50,20,Median,40,[   0   46  205  266  452  555  865  917 1046]
40,50,20,Mode,40,[   0   46  205  266  452  555  738  917 1046]
40,50,20,Median,40,[   0   46  205  266  452  555  865  917 1046]
40,50,20,Mode,40,[   0   46  205  266  452  555  738  917 1046]
40,50,20,Median,40,[   0   46  205  266  452  503  555  865  917 1046]
40,50,20,Mode,40,[   0   46  205  266  452  503  555  738  917 1046]
